StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:05:43Z,2015-04-13 22:05:43,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:05:52Z,2015-04-13 22:05:52,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:06:03Z,2015-04-13 22:06:03,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:06:17Z,2015-04-13 22:06:17,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:06:56Z,2015-04-13 22:06:56,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:07:29Z,2015-04-13 22:07:29,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:07:46Z,2015-04-13 22:07:46,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Freeport_1,2015-04-14T06:08:34Z,2015-04-13 22:08:34,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:41:44Z,2015-04-14 21:41:44,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:42:01Z,2015-04-14 21:42:01,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:44:09Z,2015-04-14 21:44:09,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:44:11Z,2015-04-14 21:44:11,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:44:14Z,2015-04-14 21:44:14,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:44:41Z,2015-04-14 21:44:41,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:44:54Z,2015-04-14 21:44:54,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:44:56Z,2015-04-14 21:44:56,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:45:04Z,2015-04-14 21:45:04,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:45:26Z,2015-04-14 21:45:26,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:19Z,2015-04-14 21:46:19,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:21Z,2015-04-14 21:46:21,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:24Z,2015-04-14 21:46:24,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:31Z,2015-04-14 21:46:31,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:34Z,2015-04-14 21:46:34,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:36Z,2015-04-14 21:46:36,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:39Z,2015-04-14 21:46:39,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:46Z,2015-04-14 21:46:46,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:54Z,2015-04-14 21:46:54,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:56Z,2015-04-14 21:46:56,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:46:59Z,2015-04-14 21:46:59,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:47:06Z,2015-04-14 21:47:06,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:47:09Z,2015-04-14 21:47:09,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:47:11Z,2015-04-14 21:47:11,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:47:59Z,2015-04-14 21:47:59,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:06Z,2015-04-14 21:48:06,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:09Z,2015-04-14 21:48:09,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:11Z,2015-04-14 21:48:11,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:19Z,2015-04-14 21:48:19,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:21Z,2015-04-14 21:48:21,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:34Z,2015-04-14 21:48:34,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:46Z,2015-04-14 21:48:46,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:54Z,2015-04-14 21:48:54,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:48:56Z,2015-04-14 21:48:56,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:49:14Z,2015-04-14 21:49:14,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:49:21Z,2015-04-14 21:49:21,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:49:24Z,2015-04-14 21:49:24,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:49:56Z,2015-04-14 21:49:56,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:49:59Z,2015-04-14 21:49:59,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:01Z,2015-04-14 21:50:01,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:04Z,2015-04-14 21:50:04,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:16Z,2015-04-14 21:50:16,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:19Z,2015-04-14 21:50:19,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:21Z,2015-04-14 21:50:21,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:24Z,2015-04-14 21:50:24,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:26Z,2015-04-14 21:50:26,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:29Z,2015-04-14 21:50:29,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:36Z,2015-04-14 21:50:36,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:50:39Z,2015-04-14 21:50:39,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:51:01Z,2015-04-14 21:51:01,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:51:14Z,2015-04-14 21:51:14,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:51:17Z,2015-04-14 21:51:17,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:51:19Z,2015-04-14 21:51:19,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:52:42Z,2015-04-14 21:52:42,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:52:44Z,2015-04-14 21:52:44,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:52:47Z,2015-04-14 21:52:47,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:52:49Z,2015-04-14 21:52:49,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:52:57Z,2015-04-14 21:52:57,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:53:04Z,2015-04-14 21:53:04,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:53:22Z,2015-04-14 21:53:22,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:53:49Z,2015-04-14 21:53:49,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:55:19Z,2015-04-14 21:55:19,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:56:02Z,2015-04-14 21:56:02,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:57:29Z,2015-04-14 21:57:29,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,GeorgSl_1,2015-04-15T05:59:42Z,2015-04-14 21:59:42,119.208,North Delta,38.23565,-121.518,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,Hood_1,2015-04-14T17:53:40Z,2015-04-14 09:53:40,138.228,Lower Sac R,38.3617,-121.52033,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,I80-50_Br,2015-04-13T20:25:07Z,2015-04-13 12:25:07,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,I80-50_Br,2015-04-13T20:39:07Z,2015-04-13 12:39:07,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-072,SutterWestSacRiver,2015-04-12T22:26:53Z,2015-04-12 14:26:53,206.48,Sutter Bypass,38.78346,-121.63226,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-073,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:34:19Z,2015-04-14 03:34:19,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:34:19Z,2015-04-14 03:34:19,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:41:37Z,2015-04-14 03:41:37,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:41:37Z,2015-04-14 03:41:37,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:41:42Z,2015-04-14 03:41:42,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:41:42Z,2015-04-14 03:41:42,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:41:57Z,2015-04-14 03:41:57,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:41:57Z,2015-04-14 03:41:57,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:06Z,2015-04-14 03:42:06,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:06Z,2015-04-14 03:42:06,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:12Z,2015-04-14 03:42:12,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:12Z,2015-04-14 03:42:12,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:16Z,2015-04-14 03:42:16,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:16Z,2015-04-14 03:42:16,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:17Z,2015-04-14 03:42:17,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:17Z,2015-04-14 03:42:17,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:41Z,2015-04-14 03:42:41,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:41Z,2015-04-14 03:42:41,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:51Z,2015-04-14 03:42:51,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:42:51Z,2015-04-14 03:42:51,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:43:40Z,2015-04-14 03:43:40,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:43:40Z,2015-04-14 03:43:40,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:44:44Z,2015-04-14 03:44:44,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:44:44Z,2015-04-14 03:44:44,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:44:54Z,2015-04-14 03:44:54,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:44:54Z,2015-04-14 03:44:54,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:44:58Z,2015-04-14 03:44:58,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:44:58Z,2015-04-14 03:44:58,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:45:04Z,2015-04-14 03:45:04,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Blw_FRConf,2015-04-14T11:45:04Z,2015-04-14 03:45:04,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Butte1,2015-04-10T07:09:27Z,2015-04-09 23:09:27,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Butte2,2015-04-10T18:46:17Z,2015-04-10 10:46:17,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Butte3,2015-04-12T20:09:31Z,2015-04-12 12:09:31,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,Butte5,2015-04-13T18:28:27Z,2015-04-13 10:28:27,216.98,Sutter Bypass,38.85305,-121.65151,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-074,I80-50_Br,2015-04-15T15:29:58Z,2015-04-15 07:29:58,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
