StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:02Z,2023-05-18 17:14:02,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:04Z,2023-05-18 17:14:04,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:12Z,2023-05-18 17:14:12,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:22Z,2023-05-18 17:14:22,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:24Z,2023-05-18 17:14:24,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:32Z,2023-05-18 17:14:32,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:34Z,2023-05-18 17:14:34,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:42Z,2023-05-18 17:14:42,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:14:44Z,2023-05-18 17:14:44,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:02Z,2023-05-18 17:15:02,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:13Z,2023-05-18 17:15:13,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:23Z,2023-05-18 17:15:23,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:24Z,2023-05-18 17:15:24,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:33Z,2023-05-18 17:15:33,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:34Z,2023-05-18 17:15:34,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:43Z,2023-05-18 17:15:43,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:44Z,2023-05-18 17:15:44,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:53Z,2023-05-18 17:15:53,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:15:54Z,2023-05-18 17:15:54,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:16:03Z,2023-05-18 17:16:03,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:16:13Z,2023-05-18 17:16:13,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T01:16:23Z,2023-05-18 17:16:23,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T08:04:27Z,2023-05-19 00:04:27,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T08:05:37Z,2023-05-19 00:05:37,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T08:05:48Z,2023-05-19 00:05:48,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T08:06:08Z,2023-05-19 00:06:08,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:55:24Z,2023-05-19 03:55:24,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:57:04Z,2023-05-19 03:57:04,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:57:45Z,2023-05-19 03:57:45,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:58:38Z,2023-05-19 03:58:38,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:58:48Z,2023-05-19 03:58:48,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:59:08Z,2023-05-19 03:59:08,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:59:28Z,2023-05-19 03:59:28,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:59:48Z,2023-05-19 03:59:48,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T11:59:58Z,2023-05-19 03:59:58,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T12:00:18Z,2023-05-19 04:00:18,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T12:00:28Z,2023-05-19 04:00:28,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaE,2023-05-19T12:00:38Z,2023-05-19 04:00:38,52.24,Carquinez Strait,38.04337,-122.12338,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-18T15:55:03Z,2023-05-18 07:55:03,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-18T19:53:01Z,2023-05-18 11:53:01,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:16:03Z,2023-05-18 17:16:03,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:16:04Z,2023-05-18 17:16:04,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:16:13Z,2023-05-18 17:16:13,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:16:14Z,2023-05-18 17:16:14,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:16:24Z,2023-05-18 17:16:24,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:17:44Z,2023-05-18 17:17:44,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:17:54Z,2023-05-18 17:17:54,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:18:44Z,2023-05-18 17:18:44,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T01:19:05Z,2023-05-18 17:19:05,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T08:21:25Z,2023-05-19 00:21:25,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,BeniciaW,2023-05-19T12:04:39Z,2023-05-19 04:04:39,52.048,Carquinez Strait,38.041233,-122.12382,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Butte4.5,2023-05-13T10:49:52Z,2023-05-13 02:49:52,223.3,Sutter Bypass,38.90661,-121.63817,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Chipps_1,2023-05-17T15:29:09Z,2023-05-17 07:29:09,70.388,West Delta,38.048157,-121.924416,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Chipps_1,2023-05-17T15:30:55Z,2023-05-17 07:30:55,70.388,West Delta,38.048157,-121.924416,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Chipps_1,2023-05-17T15:30:59Z,2023-05-17 07:30:59,70.388,West Delta,38.048157,-121.924416,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Chipps_1,2023-05-17T15:31:35Z,2023-05-17 07:31:35,70.388,West Delta,38.048157,-121.924416,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Chipps_1,2023-05-17T15:31:40Z,2023-05-17 07:31:40,70.388,West Delta,38.048157,-121.924416,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Chipps_1,2023-05-17T15:32:16Z,2023-05-17 07:32:16,70.388,West Delta,38.048157,-121.924416,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Chipps_2,2023-05-17T15:35:42Z,2023-05-17 07:35:42,70.041,West Delta,38.048344,-121.929054,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Freeport_2,2023-05-15T03:16:08Z,2023-05-14 19:16:08,152.025,Lower Sac R,38.46467,-121.50501,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Freeport_2,2023-05-15T03:16:58Z,2023-05-14 19:16:58,152.025,Lower Sac R,38.46467,-121.50501,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-22T11:55:16Z,2023-05-22 03:55:16,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-25T15:02:41Z,2023-05-25 07:02:41,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-25T17:29:59Z,2023-05-25 09:29:59,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-25T20:08:54Z,2023-05-25 12:08:54,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-26T16:46:35Z,2023-05-26 08:46:35,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-26T17:58:38Z,2023-05-26 09:58:38,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-26T22:31:53Z,2023-05-26 14:31:53,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateE,2023-05-27T04:11:10Z,2023-05-26 20:11:10,1.71,SF Bay,37.82794,-122.46168,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateW,2023-05-21T12:34:35Z,2023-05-21 04:34:35,0.8,SF Bay,37.82126,-122.46918,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateW,2023-05-22T12:08:40Z,2023-05-22 04:08:40,0.8,SF Bay,37.82126,-122.46918,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateW,2023-05-23T12:03:17Z,2023-05-23 04:03:17,0.8,SF Bay,37.82126,-122.46918,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateW,2023-05-25T19:02:38Z,2023-05-25 11:02:38,0.8,SF Bay,37.82126,-122.46918,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateW,2023-05-26T18:22:23Z,2023-05-26 10:22:23,0.8,SF Bay,37.82126,-122.46918,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,GoldenGateW,2023-05-27T04:58:07Z,2023-05-26 20:58:07,0.8,SF Bay,37.82126,-122.46918,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Hood_1,2023-05-15T07:53:38Z,2023-05-14 23:53:38,138.228,Lower Sac R,38.3617,-121.52033,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,I80-50_Br,2023-05-14T22:11:26Z,2023-05-14 14:11:26,170.748,Lower Sac R,38.571133,-121.5164,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,I80-50_Br,2023-05-14T22:11:55Z,2023-05-14 14:11:55,170.748,Lower Sac R,38.571133,-121.5164,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,I80-50_Br,2023-05-14T22:12:14Z,2023-05-14 14:12:14,170.748,Lower Sac R,38.571133,-121.5164,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,I80-50_Br,2023-05-14T22:12:24Z,2023-05-14 14:12:24,170.748,Lower Sac R,38.571133,-121.5164,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,I80-50_Br,2023-05-14T22:12:43Z,2023-05-14 14:12:43,170.748,Lower Sac R,38.571133,-121.5164,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:27:05Z,2023-05-15 17:27:05,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:28:56Z,2023-05-15 17:28:56,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:29:39Z,2023-05-15 17:29:39,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:30:13Z,2023-05-15 17:30:13,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:30:27Z,2023-05-15 17:30:27,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:30:33Z,2023-05-15 17:30:33,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:30:37Z,2023-05-15 17:30:37,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:30:42Z,2023-05-15 17:30:42,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:30:46Z,2023-05-15 17:30:46,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:31:30Z,2023-05-15 17:31:30,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:31:34Z,2023-05-15 17:31:34,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:09Z,2023-05-15 17:32:09,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:13Z,2023-05-15 17:32:13,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:19Z,2023-05-15 17:32:19,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:23Z,2023-05-15 17:32:23,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:28Z,2023-05-15 17:32:28,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:32Z,2023-05-15 17:32:32,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:38Z,2023-05-15 17:32:38,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:42Z,2023-05-15 17:32:42,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:32:48Z,2023-05-15 17:32:48,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:33:20Z,2023-05-15 17:33:20,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:33:45Z,2023-05-15 17:33:45,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:33:49Z,2023-05-15 17:33:49,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:33:55Z,2023-05-15 17:33:55,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:33:59Z,2023-05-15 17:33:59,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:34:28Z,2023-05-15 17:34:28,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:34:34Z,2023-05-15 17:34:34,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:35:02Z,2023-05-15 17:35:02,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:35:45Z,2023-05-15 17:35:45,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:36:00Z,2023-05-15 17:36:00,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T01:36:48Z,2023-05-15 17:36:48,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T07:47:23Z,2023-05-15 23:47:23,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T07:47:32Z,2023-05-15 23:47:32,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T07:47:42Z,2023-05-15 23:47:42,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-112,Sac_Rio_Vista_1,2023-05-16T07:48:01Z,2023-05-15 23:48:01,97.753,West Delta,38.15718,-121.68379,5/9/2023 8:50:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
