StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:09:02Z,2013-05-08 14:09:02,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:09:12Z,2013-05-08 14:09:12,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:09:27Z,2013-05-08 14:09:27,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:09:37Z,2013-05-08 14:09:37,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:09:57Z,2013-05-08 14:09:57,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:10:17Z,2013-05-08 14:10:17,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:18:37Z,2013-05-08 14:18:37,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:18:42Z,2013-05-08 14:18:42,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:18:47Z,2013-05-08 14:18:47,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:18:52Z,2013-05-08 14:18:52,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:19:11Z,2013-05-08 14:19:11,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:19:27Z,2013-05-08 14:19:27,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:19:41Z,2013-05-08 14:19:41,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T22:19:52Z,2013-05-08 14:19:52,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:09:33Z,2013-05-08 15:09:33,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:09:34Z,2013-05-08 15:09:34,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:09:43Z,2013-05-08 15:09:43,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:09:54Z,2013-05-08 15:09:54,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:10:28Z,2013-05-08 15:10:28,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:10:29Z,2013-05-08 15:10:29,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:10:53Z,2013-05-08 15:10:53,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:10:59Z,2013-05-08 15:10:59,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:12:43Z,2013-05-08 15:12:43,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:12:49Z,2013-05-08 15:12:49,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:13:08Z,2013-05-08 15:13:08,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:13:09Z,2013-05-08 15:13:09,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:13:13Z,2013-05-08 15:13:13,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:13:19Z,2013-05-08 15:13:19,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:13:23Z,2013-05-08 15:13:23,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:13:29Z,2013-05-08 15:13:29,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:23:17Z,2013-05-08 15:23:17,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:23:28Z,2013-05-08 15:23:28,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:23:47Z,2013-05-08 15:23:47,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:23:53Z,2013-05-08 15:23:53,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:24:02Z,2013-05-08 15:24:02,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:24:08Z,2013-05-08 15:24:08,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:24:17Z,2013-05-08 15:24:17,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:24:18Z,2013-05-08 15:24:18,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:24:22Z,2013-05-08 15:24:22,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:24:23Z,2013-05-08 15:24:23,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:25:07Z,2013-05-08 15:25:07,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:25:08Z,2013-05-08 15:25:08,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:25:12Z,2013-05-08 15:25:12,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:25:13Z,2013-05-08 15:25:13,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:40:07Z,2013-05-08 15:40:07,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:40:12Z,2013-05-08 15:40:12,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:40:42Z,2013-05-08 15:40:42,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:40:47Z,2013-05-08 15:40:47,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:40:52Z,2013-05-08 15:40:52,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:41:12Z,2013-05-08 15:41:12,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:41:22Z,2013-05-08 15:41:22,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:49:21Z,2013-05-08 15:49:21,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:49:27Z,2013-05-08 15:49:27,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:49:31Z,2013-05-08 15:49:31,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:49:32Z,2013-05-08 15:49:32,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:49:36Z,2013-05-08 15:49:36,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:49:52Z,2013-05-08 15:49:52,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:50:16Z,2013-05-08 15:50:16,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:51:22Z,2013-05-08 15:51:22,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:51:36Z,2013-05-08 15:51:36,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:51:52Z,2013-05-08 15:51:52,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:51:56Z,2013-05-08 15:51:56,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:52:07Z,2013-05-08 15:52:07,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:52:16Z,2013-05-08 15:52:16,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:52:27Z,2013-05-08 15:52:27,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:52:41Z,2013-05-08 15:52:41,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:52:52Z,2013-05-08 15:52:52,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:53:01Z,2013-05-08 15:53:01,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-08T23:53:02Z,2013-05-08 15:53:02,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:46:13Z,2013-05-08 16:46:13,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:46:58Z,2013-05-08 16:46:58,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:47:28Z,2013-05-08 16:47:28,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:48:02Z,2013-05-08 16:48:02,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:48:08Z,2013-05-08 16:48:08,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:55:12Z,2013-05-08 16:55:12,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:55:38Z,2013-05-08 16:55:38,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:55:42Z,2013-05-08 16:55:42,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:55:53Z,2013-05-08 16:55:53,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:56:07Z,2013-05-08 16:56:07,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:56:13Z,2013-05-08 16:56:13,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:56:42Z,2013-05-08 16:56:42,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T00:58:18Z,2013-05-08 16:58:18,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:29:39Z,2013-05-08 17:29:39,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:30:05Z,2013-05-08 17:30:05,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:30:19Z,2013-05-08 17:30:19,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:30:20Z,2013-05-08 17:30:20,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:30:24Z,2013-05-08 17:30:24,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:30:25Z,2013-05-08 17:30:25,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:30:29Z,2013-05-08 17:30:29,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:30:50Z,2013-05-08 17:30:50,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:04Z,2013-05-08 17:31:04,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:10Z,2013-05-08 17:31:10,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:24Z,2013-05-08 17:31:24,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:25Z,2013-05-08 17:31:25,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:29Z,2013-05-08 17:31:29,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:30Z,2013-05-08 17:31:30,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:34Z,2013-05-08 17:31:34,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:31:40Z,2013-05-08 17:31:40,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:09Z,2013-05-08 17:32:09,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:10Z,2013-05-08 17:32:10,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:19Z,2013-05-08 17:32:19,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:20Z,2013-05-08 17:32:20,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:44Z,2013-05-08 17:32:44,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:50Z,2013-05-08 17:32:50,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:54Z,2013-05-08 17:32:54,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:32:55Z,2013-05-08 17:32:55,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:33:09Z,2013-05-08 17:33:09,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:33:20Z,2013-05-08 17:33:20,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:33:24Z,2013-05-08 17:33:24,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-029,Mill_Ck_Conf,2013-05-09T01:33:50Z,2013-05-08 17:33:50,441.318,Upper Sac R,40.0327,-122.11987,5/6/2013 14:35:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
