StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:49:39Z,2015-04-26 11:49:39,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:49:45Z,2015-04-26 11:49:45,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:49:48Z,2015-04-26 11:49:48,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:49:55Z,2015-04-26 11:49:55,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:49:58Z,2015-04-26 11:49:58,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:50:04Z,2015-04-26 11:50:04,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:50:12Z,2015-04-26 11:50:12,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:50:24Z,2015-04-26 11:50:24,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:50:32Z,2015-04-26 11:50:32,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:50:38Z,2015-04-26 11:50:38,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:50:42Z,2015-04-26 11:50:42,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:53:08Z,2015-04-26 11:53:08,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:53:16Z,2015-04-26 11:53:16,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:53:18Z,2015-04-26 11:53:18,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:53:41Z,2015-04-26 11:53:41,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:54:16Z,2015-04-26 11:54:16,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:54:24Z,2015-04-26 11:54:24,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:54:30Z,2015-04-26 11:54:30,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:54:39Z,2015-04-26 11:54:39,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:54:45Z,2015-04-26 11:54:45,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:54:48Z,2015-04-26 11:54:48,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:54:59Z,2015-04-26 11:54:59,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,Mill_Ck_Conf,2015-04-26T19:55:56Z,2015-04-26 11:55:56,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,MillCk1,2015-04-26T05:11:55Z,2015-04-25 21:11:55,449.921,Mill Ck,40.055504,-122.04123,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-049,MillCk_RST_Rel,2015-04-26T05:00:00Z,2015-04-25 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Abv_WoodsonBr,2015-04-26T22:41:53Z,2015-04-26 14:41:53,425.158,Upper Sac R,39.920094,-122.08446000000001,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Abv_WoodsonBr,2015-04-26T22:45:35Z,2015-04-26 14:45:35,425.158,Upper Sac R,39.920094,-122.08446000000001,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Blw_IrvineFinch,2015-04-27T10:33:49Z,2015-04-27 02:33:49,394.668,Upper Sac R,39.73146,-121.97483,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Blw_IrvineFinch,2015-04-27T10:37:55Z,2015-04-27 02:37:55,394.668,Upper Sac R,39.73146,-121.97483,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Blw_IrvineFinch,2015-04-27T10:37:59Z,2015-04-27 02:37:59,394.668,Upper Sac R,39.73146,-121.97483,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Blw_IrvineFinch,2015-04-27T10:38:05Z,2015-04-27 02:38:05,394.668,Upper Sac R,39.73146,-121.97483,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Blw_IrvineFinch,2015-04-27T10:38:25Z,2015-04-27 02:38:25,394.668,Upper Sac R,39.73146,-121.97483,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Blw_IrvineFinch,2015-04-27T10:41:09Z,2015-04-27 02:41:09,394.668,Upper Sac R,39.73146,-121.97483,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,BlwOrd,2015-04-27T22:56:13Z,2015-04-27 14:56:13,361.728,Upper Sac R,39.56548,-122.0018,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,ButteBr,2015-04-28T06:51:29Z,2015-04-27 22:51:29,344.108,Lower Sac R,39.4569,-121.995,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,ButteBr,2015-04-28T06:58:08Z,2015-04-27 22:58:08,344.108,Lower Sac R,39.4569,-121.995,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,ButteBr,2015-04-28T06:58:12Z,2015-04-27 22:58:12,344.108,Lower Sac R,39.4569,-121.995,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,ButteBr,2015-04-28T06:58:23Z,2015-04-27 22:58:23,344.108,Lower Sac R,39.4569,-121.995,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,ButteBr,2015-04-28T06:59:38Z,2015-04-27 22:59:38,344.108,Lower Sac R,39.4569,-121.995,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:26:35Z,2015-04-26 03:26:35,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:28:37Z,2015-04-26 03:28:37,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:28:45Z,2015-04-26 03:28:45,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:28:51Z,2015-04-26 03:28:51,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:28:54Z,2015-04-26 03:28:54,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:28:56Z,2015-04-26 03:28:56,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:29:04Z,2015-04-26 03:29:04,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:29:10Z,2015-04-26 03:29:10,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:29:14Z,2015-04-26 03:29:14,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:29:15Z,2015-04-26 03:29:15,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:29:19Z,2015-04-26 03:29:19,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:30:08Z,2015-04-26 03:30:08,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:30:16Z,2015-04-26 03:30:16,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:30:18Z,2015-04-26 03:30:18,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:30:26Z,2015-04-26 03:30:26,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:30:42Z,2015-04-26 03:30:42,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:30:50Z,2015-04-26 03:30:50,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,Mill_Ck_Conf,2015-04-26T11:31:16Z,2015-04-26 03:31:16,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,MillCk1,2015-04-26T05:09:07Z,2015-04-25 21:09:07,449.921,Mill Ck,40.055504,-122.04123,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-050,MillCk_RST_Rel,2015-04-26T05:00:00Z,2015-04-25 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T12:40:06Z,2015-04-27 04:40:06,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:06:00Z,2015-04-27 05:06:00,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:06:03Z,2015-04-27 05:06:03,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:06:10Z,2015-04-27 05:06:10,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:06:23Z,2015-04-27 05:06:23,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:07:38Z,2015-04-27 05:07:38,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:07:41Z,2015-04-27 05:07:41,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:07:48Z,2015-04-27 05:07:48,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:07:51Z,2015-04-27 05:07:51,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:07:57Z,2015-04-27 05:07:57,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:08:01Z,2015-04-27 05:08:01,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:08:17Z,2015-04-27 05:08:17,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:08:20Z,2015-04-27 05:08:20,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:08:32Z,2015-04-27 05:08:32,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:08:40Z,2015-04-27 05:08:40,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:08:46Z,2015-04-27 05:08:46,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:09:34Z,2015-04-27 05:09:34,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:09:35Z,2015-04-27 05:09:35,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:09:48Z,2015-04-27 05:09:48,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:11:18Z,2015-04-27 05:11:18,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:11:27Z,2015-04-27 05:11:27,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:11:37Z,2015-04-27 05:11:37,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:11:42Z,2015-04-27 05:11:42,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:13:13Z,2015-04-27 05:13:13,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:13:19Z,2015-04-27 05:13:19,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:13:44Z,2015-04-27 05:13:44,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:13:54Z,2015-04-27 05:13:54,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:14:04Z,2015-04-27 05:14:04,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:17:07Z,2015-04-27 05:17:07,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:17:13Z,2015-04-27 05:17:13,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:17:17Z,2015-04-27 05:17:17,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:17:18Z,2015-04-27 05:17:18,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:20:56Z,2015-04-27 05:20:56,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:21:01Z,2015-04-27 05:21:01,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:21:16Z,2015-04-27 05:21:16,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:21:17Z,2015-04-27 05:21:17,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:21:21Z,2015-04-27 05:21:21,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:21:27Z,2015-04-27 05:21:27,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:21:37Z,2015-04-27 05:21:37,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:21:42Z,2015-04-27 05:21:42,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:22:23Z,2015-04-27 05:22:23,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:23:49Z,2015-04-27 05:23:49,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:23:59Z,2015-04-27 05:23:59,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:24:09Z,2015-04-27 05:24:09,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:24:15Z,2015-04-27 05:24:15,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:25:40Z,2015-04-27 05:25:40,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:25:41Z,2015-04-27 05:25:41,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:25:45Z,2015-04-27 05:25:45,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:25:46Z,2015-04-27 05:25:46,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:26:01Z,2015-04-27 05:26:01,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-051,Mill_Ck_Conf,2015-04-27T13:26:21Z,2015-04-27 05:26:21,441.318,Upper Sac R,40.0327,-122.11987,4/25/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
