StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:20Z,2020-04-12 19:15:20,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:25Z,2020-04-12 19:15:25,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:25Z,2020-04-12 19:15:25,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:30Z,2020-04-12 19:15:30,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:30Z,2020-04-12 19:15:30,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:36Z,2020-04-12 19:15:36,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:36Z,2020-04-12 19:15:36,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:40Z,2020-04-12 19:15:40,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:40Z,2020-04-12 19:15:40,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:41Z,2020-04-12 19:15:41,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:41Z,2020-04-12 19:15:41,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:45Z,2020-04-12 19:15:45,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:45Z,2020-04-12 19:15:45,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:46Z,2020-04-12 19:15:46,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:15:46Z,2020-04-12 19:15:46,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:16:01Z,2020-04-12 19:16:01,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:16:01Z,2020-04-12 19:16:01,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:16:16Z,2020-04-12 19:16:16,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:16:16Z,2020-04-12 19:16:16,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:16:21Z,2020-04-12 19:16:21,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:16:21Z,2020-04-12 19:16:21,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:28Z,2020-04-12 19:17:28,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:28Z,2020-04-12 19:17:28,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:32Z,2020-04-12 19:17:32,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:32Z,2020-04-12 19:17:32,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:33Z,2020-04-12 19:17:33,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:33Z,2020-04-12 19:17:33,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:37Z,2020-04-12 19:17:37,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_blw,2020-04-13T03:17:37Z,2020-04-12 19:17:37,404.428,Upper Sac R,39.791335000000004,-122.035773,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_Conf,2020-04-13T03:06:50Z,2020-04-12 19:06:50,404.907,Upper Sac R,39.7923,-122.04038,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_Conf,2020-04-13T03:08:11Z,2020-04-12 19:08:11,404.907,Upper Sac R,39.7923,-122.04038,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_Conf,2020-04-13T03:08:26Z,2020-04-12 19:08:26,404.907,Upper Sac R,39.7923,-122.04038,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_Conf,2020-04-13T03:08:31Z,2020-04-12 19:08:31,404.907,Upper Sac R,39.7923,-122.04038,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_Main,2020-04-13T02:53:08Z,2020-04-12 18:53:08,405.718,Upper Sac R,39.79698,-122.04706,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,GCID_Main,2020-04-13T02:59:08Z,2020-04-12 18:59:08,405.718,Upper Sac R,39.79698,-122.04706,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:33:18Z,2020-04-17 01:33:18,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:38:18Z,2020-04-17 01:38:18,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:38:25Z,2020-04-17 01:38:25,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:39:42Z,2020-04-17 01:39:42,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:39:54Z,2020-04-17 01:39:54,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:39:57Z,2020-04-17 01:39:57,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:39:59Z,2020-04-17 01:39:59,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:02Z,2020-04-17 01:40:02,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:04Z,2020-04-17 01:40:04,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:12Z,2020-04-17 01:40:12,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:19Z,2020-04-17 01:40:19,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:22Z,2020-04-17 01:40:22,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:23Z,2020-04-17 01:40:23,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:27Z,2020-04-17 01:40:27,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:38Z,2020-04-17 01:40:38,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:40:42Z,2020-04-17 01:40:42,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:42:47Z,2020-04-17 01:42:47,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,I80-50_Br,2020-04-17T09:45:18Z,2020-04-17 01:45:18,170.748,Lower Sac R,38.571133,-121.5164,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:26:51Z,2020-04-16 03:26:51,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:26:51Z,2020-04-16 03:26:51,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:06Z,2020-04-16 03:28:06,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:06Z,2020-04-16 03:28:06,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:12Z,2020-04-16 03:28:12,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:12Z,2020-04-16 03:28:12,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:25Z,2020-04-16 03:28:25,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:25Z,2020-04-16 03:28:25,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:31Z,2020-04-16 03:28:31,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:31Z,2020-04-16 03:28:31,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:49Z,2020-04-16 03:28:49,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:28:49Z,2020-04-16 03:28:49,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:29:53Z,2020-04-16 03:29:53,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:29:53Z,2020-04-16 03:29:53,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:03Z,2020-04-16 03:31:03,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:03Z,2020-04-16 03:31:03,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:05Z,2020-04-16 03:31:05,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:05Z,2020-04-16 03:31:05,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:22Z,2020-04-16 03:31:22,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:22Z,2020-04-16 03:31:22,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:29Z,2020-04-16 03:31:29,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:29Z,2020-04-16 03:31:29,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:32Z,2020-04-16 03:31:32,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:32Z,2020-04-16 03:31:32,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:38Z,2020-04-16 03:31:38,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:38Z,2020-04-16 03:31:38,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:46Z,2020-04-16 03:31:46,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:46Z,2020-04-16 03:31:46,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:48Z,2020-04-16 03:31:48,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:48Z,2020-04-16 03:31:48,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:56Z,2020-04-16 03:31:56,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Knights_RST,2020-04-16T11:31:56Z,2020-04-16 03:31:56,222.05,Lower Sac R,38.79348,-121.6914625,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,KnightsBlwRST,2020-04-16T11:41:03Z,2020-04-16 03:41:03,221.58,Lower Sac R,38.78877,-121.694,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Ord,2020-04-13T18:41:43Z,2020-04-13 10:41:43,371.658,Upper Sac R,39.634564999999995,-121.98939,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Ord,2020-04-13T18:41:43Z,2020-04-13 10:41:43,371.658,Upper Sac R,39.634564999999995,-121.98939,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Ord,2020-04-13T18:51:06Z,2020-04-13 10:51:06,371.658,Upper Sac R,39.634564999999995,-121.98939,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,Ord,2020-04-13T18:51:06Z,2020-04-13 10:51:06,371.658,Upper Sac R,39.634564999999995,-121.98939,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:06:38Z,2020-04-18 10:06:38,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:07:08Z,2020-04-18 10:07:08,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:07:17Z,2020-04-18 10:07:17,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:07:18Z,2020-04-18 10:07:18,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:07:32Z,2020-04-18 10:07:32,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:07:42Z,2020-04-18 10:07:42,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:07:47Z,2020-04-18 10:07:47,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:08:06Z,2020-04-18 10:08:06,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:08:07Z,2020-04-18 10:08:07,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:08:16Z,2020-04-18 10:08:16,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:08:22Z,2020-04-18 10:08:22,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:08:26Z,2020-04-18 10:08:26,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:08:31Z,2020-04-18 10:08:31,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-011,SacBlwSteamboat_1,2020-04-18T18:09:01Z,2020-04-18 10:09:01,128.068,North Delta,38.296288,-121.56578,4/10/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
