StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
RBDD_2018,RBDD2018-190,RBDD_Rel_Rec,2018-06-01T05:01:09Z,2018-05-31 21:01:09,461.578,Upper Sac R,40.15444,-122.20249,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:06:39Z,2018-06-02 04:06:39,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:11:02Z,2018-06-02 04:11:02,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:11:05Z,2018-06-02 04:11:05,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:11:48Z,2018-06-02 04:11:48,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:11:51Z,2018-06-02 04:11:51,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:11:54Z,2018-06-02 04:11:54,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:03Z,2018-06-02 04:12:03,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:13Z,2018-06-02 04:12:13,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:19Z,2018-06-02 04:12:19,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:25Z,2018-06-02 04:12:25,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:31Z,2018-06-02 04:12:31,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:32Z,2018-06-02 04:12:32,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:34Z,2018-06-02 04:12:34,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:38Z,2018-06-02 04:12:38,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:44Z,2018-06-02 04:12:44,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:50Z,2018-06-02 04:12:50,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:12:59Z,2018-06-02 04:12:59,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:06Z,2018-06-02 04:13:06,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:08Z,2018-06-02 04:13:08,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:09Z,2018-06-02 04:13:09,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:11Z,2018-06-02 04:13:11,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:30Z,2018-06-02 04:13:30,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:33Z,2018-06-02 04:13:33,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:34Z,2018-06-02 04:13:34,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:36Z,2018-06-02 04:13:36,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:37Z,2018-06-02 04:13:37,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:45Z,2018-06-02 04:13:45,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:55Z,2018-06-02 04:13:55,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:13:58Z,2018-06-02 04:13:58,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:14:01Z,2018-06-02 04:14:01,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:14:08Z,2018-06-02 04:14:08,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:14:10Z,2018-06-02 04:14:10,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:14:17Z,2018-06-02 04:14:17,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_Otter_Island,2018-06-02T12:14:20Z,2018-06-02 04:14:20,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Abv_WoodsonBr,2018-06-02T10:41:34Z,2018-06-02 02:41:34,425.158,Upper Sac R,39.920094,-122.08446000000001,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,BankRobber,2018-06-02T05:02:56Z,2018-06-01 21:02:56,452.5,Upper Sac R,40.11399,-122.13354,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,BankRobber,2018-06-02T05:11:37Z,2018-06-01 21:11:37,452.5,Upper Sac R,40.11399,-122.13354,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_IrvineFinch,2018-06-03T16:14:58Z,2018-06-03 08:14:58,394.668,Upper Sac R,39.73146,-121.97483,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:10:24Z,2018-06-01 20:10:24,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:12:33Z,2018-06-01 20:12:33,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:12:34Z,2018-06-01 20:12:34,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:12:42Z,2018-06-01 20:12:42,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:12:55Z,2018-06-01 20:12:55,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:13:16Z,2018-06-01 20:13:16,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:13:23Z,2018-06-01 20:13:23,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:13:29Z,2018-06-01 20:13:29,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:13:33Z,2018-06-01 20:13:33,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:13:35Z,2018-06-01 20:13:35,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:13:39Z,2018-06-01 20:13:39,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Salt,2018-06-02T04:13:41Z,2018-06-01 20:13:41,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Blw_Woodson,2018-06-02T11:43:36Z,2018-06-02 03:43:36,421.4,Upper Sac R,39.898,-122.06787,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,GCID_abv,2018-06-02T18:48:20Z,2018-06-02 10:48:20,406.118,Upper Sac R,39.806767,-122.05846,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,GCID_abv,2018-06-02T18:56:52Z,2018-06-02 10:56:52,406.118,Upper Sac R,39.806767,-122.05846,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,GCID_blw,2018-06-02T21:06:22Z,2018-06-02 13:06:22,404.428,Upper Sac R,39.791335000000004,-122.035773,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,GCID_blw,2018-06-02T21:06:22Z,2018-06-02 13:06:22,404.428,Upper Sac R,39.791335000000004,-122.035773,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Hunters,2018-06-02T05:33:49Z,2018-06-01 21:33:49,450.35,Upper Sac R,40.096165,-122.130165,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,JV_Glide1,2018-06-02T03:52:46Z,2018-06-01 19:52:46,458.672,Upper Sac R,40.146988,-122.17251,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Mill_Ck_Conf,2018-06-02T07:33:13Z,2018-06-01 23:33:13,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Mill_Ck_Conf,2018-06-02T07:36:01Z,2018-06-01 23:36:01,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,Oat_Creek,2018-06-02T06:18:35Z,2018-06-01 22:18:35,447.2,Upper Sac R,40.07802,-122.11694,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,RBDD_Rel,2018-06-01T05:00:00Z,2018-05-31 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,RBDD_Rel_Rec,2018-06-01T04:02:37Z,2018-05-31 20:02:37,461.578,Upper Sac R,40.15444,-122.20249,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-191,RBDD_Rel_Rec,2018-06-01T12:20:54Z,2018-06-01 04:20:54,461.578,Upper Sac R,40.15444,-122.20249,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:16:07Z,2018-06-01 21:16:07,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:20:48Z,2018-06-01 21:20:48,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:20:51Z,2018-06-01 21:20:51,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:21:00Z,2018-06-01 21:21:00,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:21:46Z,2018-06-01 21:21:46,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:22:07Z,2018-06-01 21:22:07,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:22:59Z,2018-06-01 21:22:59,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:23:11Z,2018-06-01 21:23:11,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:23:12Z,2018-06-01 21:23:12,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:23:17Z,2018-06-01 21:23:17,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:23:42Z,2018-06-01 21:23:42,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:23:45Z,2018-06-01 21:23:45,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:23:48Z,2018-06-01 21:23:48,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:23:57Z,2018-06-01 21:23:57,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:26:09Z,2018-06-01 21:26:09,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_Otter_Island,2018-06-02T05:26:26Z,2018-06-01 21:26:26,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Abv_WoodsonBr,2018-06-02T00:05:47Z,2018-06-01 16:05:47,425.158,Upper Sac R,39.920094,-122.08446000000001,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,BankRobber,2018-06-01T10:17:11Z,2018-06-01 02:17:11,452.5,Upper Sac R,40.11399,-122.13354,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,BankRobber,2018-06-01T10:23:19Z,2018-06-01 02:23:19,452.5,Upper Sac R,40.11399,-122.13354,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Blw_Salt,2018-06-01T09:34:11Z,2018-06-01 01:34:11,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Blw_Salt,2018-06-01T09:36:24Z,2018-06-01 01:36:24,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Blw_Salt,2018-06-01T09:36:31Z,2018-06-01 01:36:31,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Blw_Salt,2018-06-01T09:37:37Z,2018-06-01 01:37:37,456.888,Upper Sac R,40.1464,-122.15246,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Blw_Woodson,2018-06-02T04:49:40Z,2018-06-01 20:49:40,421.4,Upper Sac R,39.898,-122.06787,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Hunters,2018-06-01T10:41:13Z,2018-06-01 02:41:13,450.35,Upper Sac R,40.096165,-122.130165,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,JV_Glide1,2018-06-01T09:13:27Z,2018-06-01 01:13:27,458.672,Upper Sac R,40.146988,-122.17251,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Mill_Ck_Conf,2018-06-01T12:13:26Z,2018-06-01 04:13:26,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Mill_Ck_Conf,2018-06-01T12:16:28Z,2018-06-01 04:16:28,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Mill_Ck_Conf,2018-06-01T12:16:32Z,2018-06-01 04:16:32,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Mill_Ck_Conf,2018-06-01T12:16:37Z,2018-06-01 04:16:37,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Mill_Ck_Conf,2018-06-01T12:16:45Z,2018-06-01 04:16:45,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Mill_Ck_Conf,2018-06-01T12:16:46Z,2018-06-01 04:16:46,441.318,Upper Sac R,40.0327,-122.11987,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,Oat_Creek,2018-06-01T11:12:23Z,2018-06-01 03:12:23,447.2,Upper Sac R,40.07802,-122.11694,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,RBDD_Rel,2018-06-01T05:00:00Z,2018-05-31 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,RBDD_Rel_Rec,2018-06-01T03:41:24Z,2018-05-31 19:41:24,461.578,Upper Sac R,40.15444,-122.20249,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-192,RBDD_Rel_Rec,2018-06-01T05:10:33Z,2018-05-31 21:10:33,461.578,Upper Sac R,40.15444,-122.20249,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:21:16Z,2018-06-01 23:21:16,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:29:31Z,2018-06-01 23:29:31,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:29:32Z,2018-06-01 23:29:32,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:29:37Z,2018-06-01 23:29:37,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:29:38Z,2018-06-01 23:29:38,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:29:43Z,2018-06-01 23:29:43,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:29:50Z,2018-06-01 23:29:50,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:30:29Z,2018-06-01 23:30:29,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:30:38Z,2018-06-01 23:30:38,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:30:44Z,2018-06-01 23:30:44,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:14Z,2018-06-01 23:31:14,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:17Z,2018-06-01 23:31:17,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:26Z,2018-06-01 23:31:26,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:30Z,2018-06-01 23:31:30,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:32Z,2018-06-01 23:31:32,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:33Z,2018-06-01 23:31:33,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:35Z,2018-06-01 23:31:35,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:39Z,2018-06-01 23:31:39,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:41Z,2018-06-01 23:31:41,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-193,Abv_Otter_Island,2018-06-02T07:31:45Z,2018-06-01 23:31:45,419.398,Upper Sac R,39.882027,-122.064445,5/31/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
