StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Abv_Altube1,2021-05-07T03:49:13Z,2021-05-06 19:49:13,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Abv_Altube1,2021-05-07T03:49:16Z,2021-05-06 19:49:16,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Abv_Altube1,2021-05-07T03:49:16Z,2021-05-06 19:49:16,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Abv_Altube1,2021-05-07T03:49:33Z,2021-05-06 19:49:33,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Abv_Altube1,2021-05-07T03:49:33Z,2021-05-06 19:49:33,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Altube Island,2021-05-07T03:40:00Z,2021-05-06 19:40:00,460,Upper_Sac_R,40.15314,-122.19696,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Blw_Salt,2021-05-07T04:25:17Z,2021-05-06 20:25:17,456.888,Upper Sac R,40.1464,-122.15246,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-036,Mill_Ck_Conf,2021-05-07T07:28:32Z,2021-05-06 23:28:32,441.318,Upper Sac R,40.0327,-122.11987,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:45:42Z,2021-05-06 19:45:42,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:45:42Z,2021-05-06 19:45:42,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:12Z,2021-05-06 19:47:12,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:12Z,2021-05-06 19:47:12,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:29Z,2021-05-06 19:47:29,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:29Z,2021-05-06 19:47:29,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:32Z,2021-05-06 19:47:32,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:32Z,2021-05-06 19:47:32,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:49Z,2021-05-06 19:47:49,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:47:49Z,2021-05-06 19:47:49,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:01Z,2021-05-06 19:48:01,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:01Z,2021-05-06 19:48:01,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:08Z,2021-05-06 19:48:08,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:08Z,2021-05-06 19:48:08,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:11Z,2021-05-06 19:48:11,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:11Z,2021-05-06 19:48:11,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:28Z,2021-05-06 19:48:28,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:28Z,2021-05-06 19:48:28,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:30Z,2021-05-06 19:48:30,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:30Z,2021-05-06 19:48:30,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:38Z,2021-05-06 19:48:38,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:38Z,2021-05-06 19:48:38,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:40Z,2021-05-06 19:48:40,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:40Z,2021-05-06 19:48:40,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:48Z,2021-05-06 19:48:48,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:48Z,2021-05-06 19:48:48,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:50Z,2021-05-06 19:48:50,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:50Z,2021-05-06 19:48:50,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:57Z,2021-05-06 19:48:57,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Abv_Altube1,2021-05-07T03:48:57Z,2021-05-06 19:48:57,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Altube Island,2021-05-07T03:40:00Z,2021-05-06 19:40:00,460,Upper_Sac_R,40.15314,-122.19696,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-037,Blw_Salt,2021-05-07T04:30:05Z,2021-05-06 20:30:05,456.888,Upper Sac R,40.1464,-122.15246,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:45:40Z,2021-05-06 19:45:40,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:45:40Z,2021-05-06 19:45:40,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:48:29Z,2021-05-06 19:48:29,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:48:29Z,2021-05-06 19:48:29,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:48:56Z,2021-05-06 19:48:56,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:48:56Z,2021-05-06 19:48:56,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:08Z,2021-05-06 19:49:08,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:08Z,2021-05-06 19:49:08,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:15Z,2021-05-06 19:49:15,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:15Z,2021-05-06 19:49:15,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:28Z,2021-05-06 19:49:28,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:28Z,2021-05-06 19:49:28,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:35Z,2021-05-06 19:49:35,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:35Z,2021-05-06 19:49:35,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:47Z,2021-05-06 19:49:47,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:49:47Z,2021-05-06 19:49:47,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:50:04Z,2021-05-06 19:50:04,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:50:04Z,2021-05-06 19:50:04,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:50:07Z,2021-05-06 19:50:07,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:50:07Z,2021-05-06 19:50:07,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:53:01Z,2021-05-06 19:53:01,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Abv_Altube1,2021-05-07T03:53:01Z,2021-05-06 19:53:01,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Altube Island,2021-05-07T03:40:00Z,2021-05-06 19:40:00,460,Upper_Sac_R,40.15314,-122.19696,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Blw_Salt,2021-05-07T04:33:33Z,2021-05-06 20:33:33,456.888,Upper Sac R,40.1464,-122.15246,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,GCID,2021-05-07T17:04:48Z,2021-05-07 09:04:48,404.278,Upper Sac R,39.79261,-122.053696,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,GCID_abv,2021-05-07T16:38:42Z,2021-05-07 08:38:42,406.118,Upper Sac R,39.806767,-122.05846,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-038,Mill_Ck_Conf,2021-05-07T07:43:43Z,2021-05-06 23:43:43,441.318,Upper Sac R,40.0327,-122.11987,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:46:03Z,2021-05-06 19:46:03,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:46:03Z,2021-05-06 19:46:03,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:03Z,2021-05-06 19:47:03,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:03Z,2021-05-06 19:47:03,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:11Z,2021-05-06 19:47:11,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:11Z,2021-05-06 19:47:11,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:13Z,2021-05-06 19:47:13,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:13Z,2021-05-06 19:47:13,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:21Z,2021-05-06 19:47:21,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:21Z,2021-05-06 19:47:21,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:23Z,2021-05-06 19:47:23,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:23Z,2021-05-06 19:47:23,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:30Z,2021-05-06 19:47:30,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:30Z,2021-05-06 19:47:30,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:43Z,2021-05-06 19:47:43,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:47:43Z,2021-05-06 19:47:43,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:10Z,2021-05-06 19:48:10,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:10Z,2021-05-06 19:48:10,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:32Z,2021-05-06 19:48:32,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:32Z,2021-05-06 19:48:32,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:40Z,2021-05-06 19:48:40,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:40Z,2021-05-06 19:48:40,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:42Z,2021-05-06 19:48:42,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:42Z,2021-05-06 19:48:42,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:50Z,2021-05-06 19:48:50,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:50Z,2021-05-06 19:48:50,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:52Z,2021-05-06 19:48:52,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:48:52Z,2021-05-06 19:48:52,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:49:10Z,2021-05-06 19:49:10,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:49:10Z,2021-05-06 19:49:10,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:49:12Z,2021-05-06 19:49:12,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:49:12Z,2021-05-06 19:49:12,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:49:20Z,2021-05-06 19:49:20,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Abv_Altube1,2021-05-07T03:49:20Z,2021-05-06 19:49:20,460.4,Upper Sac R,40.153670000000005,-122.1887,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Altube Island,2021-05-07T03:40:00Z,2021-05-06 19:40:00,460,Upper_Sac_R,40.15314,-122.19696,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Blw_IrvineFinch,2021-05-08T00:04:05Z,2021-05-07 16:04:05,394.668,Upper Sac R,39.73146,-121.97483,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,Blw_Salt,2021-05-07T04:24:54Z,2021-05-06 20:24:54,456.888,Upper Sac R,40.1464,-122.15246,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,GCID,2021-05-07T20:10:33Z,2021-05-07 12:10:33,404.278,Upper Sac R,39.79261,-122.053696,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,GCID_abv,2021-05-07T19:23:27Z,2021-05-07 11:23:27,406.118,Upper Sac R,39.806767,-122.05846,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,GCID_abv,2021-05-07T19:50:35Z,2021-05-07 11:50:35,406.118,Upper Sac R,39.806767,-122.05846,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,GCID_blw,2021-05-07T20:43:29Z,2021-05-07 12:43:29,404.428,Upper Sac R,39.791335000000004,-122.035773,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-039,GCID_blw,2021-05-07T20:43:29Z,2021-05-07 12:43:29,404.428,Upper Sac R,39.791335000000004,-122.035773,5/6/2021 19:40:00,460,40.15311,-122.19669,Altube Island
